battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,72,3.7785,0.0024,33.8321,1310.0470,1.7791,0.5909,0.9811,73.0962
5,72,3.3688,-4.0238,33.8116,1321.4220,1.7791,0.5837,0.9811,73.0962
5,72,3.7749,-0.0005,33.9072,1332.7970,1.7791,0.5837,0.9811,73.0962
5,72,3.3651,-4.0243,33.8606,1344.1870,1.7791,0.5766,0.9811,73.0962
5,72,3.7707,-0.0029,33.9662,1355.5940,1.7791,0.5766,0.9811,73.0962
5,72,3.3612,-4.0229,33.9445,1367.0000,1.7791,0.5694,0.9811,73.0962
5,72,3.7669,-0.0017,34.0639,1378.3590,1.7791,0.5694,0.9811,73.0962
5,72,3.3577,-4.0290,34.0187,1389.7500,1.7791,0.5622,0.9811,73.0962
5,72,3.7627,-0.0004,34.0990,1401.1250,1.7791,0.5622,0.9811,73.0962
5,72,3.3540,-4.0240,34.0803,1412.6250,1.7791,0.5550,0.9811,73.0962
5,72,3.7588,0.0007,34.1748,1424.0150,1.7791,0.5550,0.9811,73.0962
5,72,3.3502,-4.0234,34.1676,1435.4370,1.7791,0.5478,0.9811,73.0962
5,72,3.7550,0.0002,34.2656,1446.8750,1.7791,0.5478,0.9811,73.0962
5,72,3.3469,-4.0243,34.2539,1458.2500,1.7791,0.5407,0.9811,73.0962
5,72,3.7513,-0.0021,34.3263,1469.6560,1.7791,0.5407,0.9811,73.0962
5,72,3.3425,-4.0255,34.2913,1481.1560,1.7791,0.5335,0.9811,73.0962
5,72,3.7476,-0.0023,34.4000,1492.5470,1.7791,0.5335,0.9811,73.0962
5,72,3.3394,-4.0223,34.3758,1503.9060,1.7791,0.5263,0.9811,73.0962
5,72,3.7440,-0.0028,34.4655,1515.3120,1.7791,0.5263,0.9811,73.0962
5,72,3.3358,-4.0223,34.4402,1526.7190,1.7791,0.5192,0.9811,73.0962
5,72,3.7401,-0.0005,34.5106,1538.1090,1.7791,0.5192,0.9811,73.0962
5,72,3.3326,-4.0259,34.5086,1549.5310,1.7791,0.5120,0.9811,73.0962
5,72,3.7368,0.0017,34.5944,1560.9530,1.7791,0.5120,0.9811,73.0962
5,72,3.3292,-4.0229,34.5641,1572.3440,1.7791,0.5048,0.9811,73.0962
5,72,3.7334,0.0033,34.6470,1583.7340,1.7791,0.5048,0.9811,73.0962
5,72,3.3260,-4.0227,34.6384,1595.1560,1.7791,0.4976,0.9811,73.0962
5,72,3.7303,-0.0030,34.7104,1606.5940,1.7791,0.4976,0.9811,73.0962
5,72,3.3227,-4.0257,34.7060,1618.0470,1.7791,0.4904,0.9811,73.0962
5,72,3.7267,-0.0012,34.7743,1629.4060,1.7791,0.4904,0.9811,73.0962
5,72,3.3195,-4.0241,34.7576,1640.7810,1.7791,0.4833,0.9811,73.0962
5,72,3.7230,0.0041,34.8455,1652.1250,1.7791,0.4833,0.9811,73.0962
5,72,3.3159,-4.0274,34.8221,1663.6250,1.7791,0.4760,0.9811,73.0962
5,72,3.7200,0.0013,34.9018,1675.0310,1.7791,0.4760,0.9811,73.0962
5,72,3.3131,-4.0247,34.8821,1686.4220,1.7791,0.4689,0.9811,73.0962
5,72,3.7168,-0.0022,34.9760,1697.7810,1.7791,0.4689,0.9811,73.0962
5,72,3.3100,-4.0258,34.9722,1709.1870,1.7791,0.4617,0.9811,73.0962
5,72,3.7138,-0.0000,35.0367,1720.5620,1.7791,0.4617,0.9811,73.0962
5,72,3.3069,-4.0271,34.9941,1731.9840,1.7791,0.4545,0.9811,73.0962
5,72,3.7111,0.0004,35.0756,1743.3590,1.7791,0.4545,0.9811,73.0962
5,72,3.3039,-4.0224,35.0632,1754.8440,1.7791,0.4473,0.9811,73.0962
5,72,3.7077,-0.0036,35.1548,1766.2810,1.7791,0.4473,0.9811,73.0962
5,72,3.3013,-4.0242,35.1190,1777.6250,1.7791,0.4402,0.9811,73.0962
5,72,3.7051,0.0027,35.1867,1789.0150,1.7791,0.4402,0.9811,73.0962
5,72,3.2983,-4.0257,35.1705,1800.4370,1.7791,0.4330,0.9811,73.0962
5,72,3.7024,-0.0001,35.2544,1811.8440,1.7791,0.4330,0.9811,73.0962
5,72,3.2956,-4.0274,35.2545,1823.2190,1.7791,0.4258,0.9811,73.0962
5,72,3.6997,0.0003,35.3346,1834.5940,1.7791,0.4258,0.9811,73.0962
5,72,3.2929,-4.0239,35.3175,1846.0000,1.7791,0.4187,0.9811,73.0962
5,72,3.6969,-0.0034,35.3889,1857.3590,1.7791,0.4187,0.9811,73.0962
5,72,3.2905,-4.0236,35.3809,1868.7500,1.7791,0.4115,0.9811,73.0962
5,72,3.6947,-0.0017,35.4540,1880.1560,1.7791,0.4115,0.9811,73.0962
5,72,3.2876,-4.0239,35.4222,1891.5620,1.7791,0.4043,0.9811,73.0962
5,72,3.6920,0.0025,35.5101,1902.9690,1.7791,0.4043,0.9811,73.0962
5,72,3.2853,-4.0254,35.4664,1914.3900,1.7791,0.3972,0.9811,73.0962
5,72,3.6896,-0.0008,35.5729,1925.7500,1.7791,0.3972,0.9811,73.0962
5,72,3.2830,-4.0264,35.5228,1937.1400,1.7791,0.3900,0.9811,73.0962
5,72,3.6875,0.0027,35.6280,1948.5150,1.7791,0.3900,0.9811,73.0962
5,72,3.2807,-4.0214,35.6042,1959.9220,1.7791,0.3828,0.9811,73.0962
5,72,3.6854,0.0007,35.6856,1971.4530,1.7791,0.3828,0.9811,73.0962
5,72,3.2786,-4.0264,35.6683,1982.8440,1.7791,0.3757,0.9811,73.0962
5,72,3.6831,-0.0021,35.7358,1994.2190,1.7791,0.3757,0.9811,73.0962
5,72,3.2761,-4.0254,35.7088,2005.5780,1.7791,0.3685,0.9811,73.0962
5,72,3.6810,-0.0017,35.7713,2016.9840,1.7791,0.3685,0.9811,73.0962
5,72,3.2738,-4.0252,35.7514,2028.3900,1.7791,0.3614,0.9811,73.0962
5,72,3.6792,-0.0007,35.8032,2039.7810,1.7791,0.3614,0.9811,73.0962
5,72,3.2715,-4.0258,35.7943,2051.2340,1.7791,0.3542,0.9811,73.0962
5,72,3.6777,0.0013,35.8798,2062.7340,1.7791,0.3542,0.9811,73.0962
5,72,3.2695,-4.0248,35.8455,2074.1400,1.7791,0.3470,0.9811,73.0962
5,72,3.6753,-0.0009,35.9387,2085.5000,1.7791,0.3470,0.9811,73.0962
5,72,3.2670,-4.0245,35.9191,2096.9060,1.7791,0.3398,0.9811,73.0962
5,72,3.6734,0.0015,35.9762,2108.2810,1.7791,0.3398,0.9811,73.0962
5,72,3.2647,-4.0250,35.9758,2119.7030,1.7791,0.3326,0.9811,73.0962
5,72,3.6714,0.0010,36.0456,2131.0620,1.7791,0.3326,0.9811,73.0962
5,72,3.2627,-4.0254,36.0292,2142.4220,1.7791,0.3255,0.9811,73.0962
5,72,3.6696,-0.0012,36.1160,2153.7970,1.7791,0.3255,0.9811,73.0962
5,72,3.2603,-4.0241,36.0920,2165.1720,1.7791,0.3183,0.9811,73.0962
5,72,3.6682,-0.0030,36.1671,2176.6250,1.7791,0.3183,0.9811,73.0962
5,72,3.2583,-4.0262,36.1461,2188.0000,1.7791,0.3112,0.9811,73.0962
5,72,3.6663,-0.0035,36.2077,2199.4220,1.7791,0.3112,0.9811,73.0962
5,72,3.2564,-4.0250,36.2126,2210.7970,1.7791,0.3040,0.9811,73.0962
5,72,3.6644,-0.0032,36.2384,2222.2500,1.7791,0.3040,0.9811,73.0962
5,72,3.2541,-4.0263,36.2817,2233.6400,1.7791,0.2969,0.9811,73.0962
5,72,3.6625,-0.0039,36.3102,2245.0310,1.7791,0.2969,0.9811,73.0962
5,72,3.2517,-4.0245,36.3190,2256.4370,1.7791,0.2897,0.9811,73.0962
5,72,3.6605,-0.0020,36.3529,2267.8440,1.7791,0.2897,0.9811,73.0962
5,72,3.2490,-4.0253,36.4092,2279.2340,1.7791,0.2825,0.9811,73.0962
5,72,3.6589,0.0004,36.4291,2290.6720,1.7791,0.2825,0.9811,73.0962
5,72,3.2468,-4.0261,36.4355,2302.0940,1.7791,0.2754,0.9811,73.0962
5,72,3.6572,-0.0016,36.4913,2313.6250,1.7791,0.2754,0.9811,73.0962
5,72,3.2444,-4.0242,36.4567,2325.0470,1.7791,0.2682,0.9811,73.0962
5,72,3.6548,-0.0015,36.5525,2336.4530,1.7791,0.2682,0.9811,73.0962
5,72,3.2417,-4.0263,36.5085,2347.8590,1.7791,0.2610,0.9811,73.0962
5,72,3.6527,0.0028,36.6169,2359.2030,1.7791,0.2610,0.9811,73.0962
5,72,3.2395,-4.0254,36.6021,2370.5940,1.7791,0.2538,0.9811,73.0962
5,72,3.6510,-0.0023,36.6462,2381.9840,1.7791,0.2538,0.9811,73.0962
5,72,3.2369,-4.0260,36.6403,2393.4060,1.7791,0.2467,0.9811,73.0962
5,72,3.6491,-0.0071,36.7146,2404.8120,1.7791,0.2466,0.9811,73.0962
5,72,3.2343,-4.0271,36.7191,2416.1870,1.7791,0.2395,0.9811,73.0962
5,72,3.6467,-0.0030,36.7724,2427.5310,1.7791,0.2395,0.9811,73.0962
5,72,3.2315,-4.0242,36.7545,2438.9370,1.7791,0.2323,0.9811,73.0962
5,72,3.6442,0.0018,36.8536,2450.3120,1.7791,0.2323,0.9811,73.0962
5,72,3.2288,-4.0264,36.8684,2461.7030,1.7791,0.2252,0.9811,73.0962
5,72,3.6428,-0.0056,36.8975,2473.1400,1.7791,0.2251,0.9811,73.0962
5,72,3.2262,-4.0275,36.8944,2484.5310,1.7791,0.2180,0.9811,73.0962
5,72,3.6400,0.0012,36.9529,2495.9530,1.7791,0.2180,0.9811,73.0962
5,72,3.2232,-4.0239,36.9965,2507.3440,1.7791,0.2108,0.9811,73.0962
5,72,3.6378,-0.0060,37.0223,2518.7340,1.7791,0.2108,0.9811,73.0962
5,72,3.2200,-4.0269,37.0370,2530.1720,1.7791,0.2036,0.9811,73.0962
5,72,3.6349,-0.0026,37.0852,2541.6090,1.7791,0.2036,0.9811,73.0962
5,72,3.2164,-4.0227,37.0650,2553.0150,1.7791,0.1964,0.9811,73.0962
5,72,3.6329,-0.0011,37.1329,2564.3900,1.7791,0.1964,0.9811,73.0962
5,72,3.2131,-4.0276,37.1704,2575.7810,1.7791,0.1893,0.9811,73.0962
5,72,3.6299,-0.0013,37.2603,2587.1400,1.7791,0.1893,0.9811,73.0962
5,72,3.2098,-4.0252,37.2238,2598.5780,1.7791,0.1821,0.9811,73.0962
5,72,3.6269,-0.0016,37.3465,2609.9690,1.7791,0.1821,0.9811,73.0962
5,72,3.2064,-4.0255,37.2905,2621.3440,1.7791,0.1749,0.9811,73.0962
5,72,3.6239,0.0003,37.4249,2632.6870,1.7791,0.1749,0.9811,73.0962
5,72,3.2019,-4.0215,37.3625,2644.1560,1.7791,0.1677,0.9811,73.0962
5,72,3.6207,0.0002,37.4486,2655.5310,1.7791,0.1677,0.9811,73.0962
5,72,3.1985,-4.0269,37.4430,2666.9220,1.7791,0.1606,0.9811,73.0962
5,72,3.6177,-0.0005,37.5013,2678.2970,1.7791,0.1606,0.9811,73.0962
5,72,3.1942,-4.0266,37.4842,2689.7030,1.7791,0.1534,0.9811,73.0962
5,72,3.6142,0.0036,37.5986,2701.1250,1.7791,0.1534,0.9811,73.0962
5,72,3.1898,-4.0265,37.5662,2712.5310,1.7791,0.1462,0.9811,73.0962
5,72,3.6102,-0.0027,37.6548,2723.9220,1.7791,0.1462,0.9811,73.0962
5,72,3.1851,-4.0261,37.6587,2735.2810,1.7791,0.1391,0.9811,73.0962
5,72,3.6065,0.0000,37.7076,2746.6870,1.7791,0.1391,0.9811,73.0962
5,72,3.1795,-4.0254,37.6887,2758.1870,1.7791,0.1319,0.9811,73.0962
5,72,3.6022,0.0017,37.7798,2769.6090,1.7791,0.1319,0.9811,73.0962
5,72,3.1746,-4.0214,37.7577,2780.9840,1.7791,0.1247,0.9811,73.0962
5,72,3.5974,-0.0028,37.8573,2792.3590,1.7791,0.1247,0.9811,73.0962
5,72,3.1682,-4.0218,37.8515,2803.7500,1.7791,0.1176,0.9811,73.0962
5,72,3.5922,0.0015,37.9102,2815.1560,1.7791,0.1176,0.9811,73.0962
5,72,3.1618,-4.0287,37.9029,2826.5620,1.7791,0.1104,0.9811,73.0962
5,72,3.5867,0.0008,37.9921,2837.9530,1.7791,0.1104,0.9811,73.0962
5,72,3.1537,-4.0277,38.0137,2849.3900,1.7791,0.1032,0.9811,73.0962
5,72,3.5801,0.0013,38.0927,2860.7650,1.7791,0.1032,0.9811,73.0962
5,72,3.1459,-4.0254,38.0650,2872.1250,1.7791,0.0960,0.9811,73.0962
5,72,3.5727,-0.0016,38.1572,2883.5150,1.7791,0.0960,0.9811,73.0962
5,72,3.1354,-4.0226,38.1139,2894.9060,1.7791,0.0889,0.9811,73.0962
5,72,3.5642,-0.0004,38.2477,2906.3120,1.7791,0.0889,0.9811,73.0962
5,72,3.1244,-4.0258,38.1917,2917.6870,1.7791,0.0817,0.9811,73.0962
5,72,3.5543,-0.0011,38.3441,2929.0780,1.7791,0.0817,0.9811,73.0962
5,72,3.1109,-4.0235,38.2883,2940.4840,1.7791,0.0746,0.9811,73.0962
5,72,3.5429,-0.0013,38.4233,2951.8900,1.7791,0.0746,0.9811,73.0962
5,72,3.0957,-4.0274,38.3621,2963.2340,1.7791,0.0674,0.9811,73.0962
5,72,3.5293,0.0010,38.5008,2974.6400,1.7791,0.0674,0.9811,73.0962
5,72,3.0772,-4.0293,38.4465,2986.0150,1.7791,0.0603,0.9811,73.0962
5,72,3.5125,0.0012,38.6050,2997.3750,1.7791,0.0603,0.9811,73.0962
5,72,3.0543,-4.0251,38.5934,3008.7810,1.7791,0.0531,0.9811,73.0962
5,72,3.4930,0.0005,38.6883,3020.1250,1.7791,0.0531,0.9811,73.0962
5,72,3.0276,-4.0253,38.6699,3031.5470,1.7791,0.0459,0.9811,73.0962
5,72,3.4692,-0.0021,38.7730,3042.9220,1.7791,0.0459,0.9811,73.0962
5,72,2.9955,-4.0235,38.7695,3054.3750,1.7791,0.0387,0.9811,73.0962
5,72,3.4409,-0.0003,38.8713,3065.7650,1.7791,0.0387,0.9811,73.0962
5,72,2.9587,-4.0244,38.9175,3077.1400,1.7791,0.0316,0.9811,73.0962
5,72,3.4074,-0.0022,39.0232,3088.5780,1.7791,0.0316,0.9811,73.0962
5,72,2.9146,-4.0252,39.0242,3099.9370,1.7791,0.0244,0.9811,73.0962
5,72,3.3667,0.0012,39.1436,3111.3590,1.7791,0.0244,0.9811,73.0962
5,72,2.8595,-4.0264,39.1829,3122.8280,1.7791,0.0172,0.9811,73.0962
5,72,3.3154,-0.0017,39.2947,3134.1870,1.7791,0.0172,0.9811,73.0962
5,72,2.7915,-4.0245,39.2803,3145.6090,1.7791,0.0100,0.9811,73.0962
5,72,3.2516,-0.0008,39.4110,3157.0000,1.7791,0.0100,0.9811,73.0962
5,72,2.7032,-4.0249,39.4525,3168.3590,1.7791,0.0029,0.9811,73.0962
5,72,3.1702,0.0008,39.6068,3179.7030,1.7791,0.0029,0.9811,73.0962
5,72,2.5642,-4.0238,39.6067,3191.1250,1.7791,0.0000,0.9811,73.0962
5,72,3.0538,-0.0012,39.7653,3202.5620,1.7791,0.0000,0.9811,73.0962
5,72,2.2881,-4.0260,39.8546,3213.9840,1.7791,0.0000,0.9811,73.0962
5,72,2.8957,-0.0014,40.0047,3225.3590,1.7791,0.0000,0.9811,73.0962
5,72,1.8035,-3.7751,40.1534,3236.7970,1.7791,0.0000,0.9811,73.0962
5,72,2.7444,-0.0041,40.3482,3248.3120,1.7791,0.0000,0.9811,73.0962
5,72,2.8723,-0.0036,40.3213,3259.8590,1.7791,0.0000,0.9811,73.0962
5,72,2.9344,-0.0007,40.1162,3271.5310,1.7791,0.0000,0.9811,73.0962
5,72,2.9776,-0.0009,39.8896,3283.2340,1.7791,0.0000,0.9811,73.0962
5,72,3.0109,-0.0022,39.6834,3294.8750,1.7791,0.0000,0.9811,73.0962
5,72,3.0389,0.0000,39.5358,3306.5150,1.7791,0.0000,0.9811,73.0962
5,72,3.0633,0.0007,39.2927,3318.3120,1.7791,0.0000,0.9811,73.0962
5,72,3.0847,-0.0037,39.1842,3330.1400,1.7791,0.0000,0.9811,73.0962
5,72,3.1028,-0.0004,39.0710,3341.9530,1.7791,0.0000,0.9811,73.0962
5,72,3.1189,-0.0015,38.9281,3353.7340,1.7791,0.0000,0.9811,73.0962
5,72,3.1330,-0.0048,38.7743,3365.5620,1.7791,0.0000,0.9811,73.0962
5,72,3.1453,-0.0039,38.6039,3377.4220,1.7791,0.0000,0.9811,73.0962
5,72,3.1565,-0.0045,38.4469,3389.2190,1.7791,0.0000,0.9811,73.0962
5,72,3.1663,-0.0016,38.2554,3401.0470,1.7791,0.0000,0.9811,73.0962
5,72,3.1754,-0.0017,38.0656,3412.8900,1.7791,0.0000,0.9811,73.0962
5,72,3.1831,-0.0045,37.9031,3424.7030,1.7791,0.0000,0.9811,73.0962
5,72,3.1908,-0.0001,37.7206,3436.5620,1.7791,0.0000,0.9811,73.0962
5,72,3.1976,-0.0008,37.5821,3448.3750,1.7791,0.0000,0.9811,73.0962
5,72,3.2042,-0.0038,37.4247,3460.2500,1.7791,0.0000,0.9811,73.0962
5,72,3.2099,-0.0022,37.2481,3472.0620,1.7791,0.0000,0.9811,73.0962
5,72,3.2156,0.0001,37.0762,3483.9370,1.7791,0.0000,0.9811,73.0962
5,72,3.2207,-0.0069,36.9281,3495.8120,1.7791,0.0000,0.9811,73.0962
5,72,3.2256,-0.0022,36.7817,3507.6870,1.7791,0.0000,0.9811,73.0962
5,72,3.2301,0.0011,36.6240,3519.5150,1.7791,0.0000,0.9811,73.0962
5,72,3.2348,-0.0044,36.4704,3531.3590,1.7791,0.0000,0.9811,73.0962
5,72,3.2390,-0.0006,36.3277,3543.1720,1.7791,0.0000,0.9811,73.0962
5,72,3.2428,-0.0021,36.1757,3555.0310,1.7791,0.0000,0.9811,73.0962
5,72,3.2468,-0.0018,36.0420,3566.8440,1.7791,0.0000,0.9811,73.0962
5,72,3.2506,-0.0023,35.8865,3578.7500,1.7791,0.0000,0.9811,73.0962
5,72,3.2538,-0.0013,35.7633,3590.5940,1.7791,0.0000,0.9811,73.0962
5,72,3.2573,0.0000,35.6113,3602.4530,1.7791,0.0000,0.9811,73.0962
5,72,3.2603,-0.0042,35.4789,3614.2810,1.7791,0.0000,0.9811,73.0962
5,72,3.2635,-0.0051,35.3539,3626.0780,1.7791,0.0000,0.9811,73.0962
5,72,3.2666,-0.0011,35.2205,3637.9220,1.7791,0.0000,0.9811,73.0962
5,72,3.2693,-0.0023,35.1119,3649.7190,1.7791,0.0000,0.9811,73.0962
5,72,3.2722,-0.0063,34.9858,3661.6090,1.7791,0.0000,0.9811,73.0962
5,72,3.2749,-0.0040,34.8767,3673.4690,1.7791,0.0000,0.9811,73.0962
5,72,3.2778,-0.0005,34.7369,3685.3280,1.7791,0.0000,0.9811,73.0962
5,72,3.2803,-0.0026,34.6277,3697.1870,1.7791,0.0000,0.9811,73.0962
5,72,3.2827,-0.0009,34.5025,3708.9690,1.7791,0.0000,0.9811,73.0962
5,72,3.2849,-0.0019,34.3854,3720.9060,1.7791,0.0000,0.9811,73.0962
5,72,3.2869,-0.0007,34.2888,3732.7340,1.7791,0.0000,0.9811,73.0962
5,72,3.2894,-0.0033,34.1578,3744.5310,1.7791,0.0000,0.9811,73.0962
5,72,3.2916,-0.0003,34.0651,3756.3900,1.7791,0.0000,0.9811,73.0962
5,72,3.2936,-0.0052,33.9403,3768.1870,1.7791,0.0000,0.9811,73.0962
5,72,3.2958,-0.0011,33.8492,3780.1400,1.7791,0.0000,0.9811,73.0962
5,72,3.2976,-0.0024,33.7452,3792.0150,1.7791,0.0000,0.9811,73.0962
5,72,3.2995,0.0013,33.6195,3803.9060,1.7791,0.0000,0.9811,73.0962
5,72,3.3016,-0.0016,33.5540,3815.7650,1.7791,0.0000,0.9811,73.0962
5,72,3.3033,-0.0034,33.4537,3827.6560,1.7791,0.0000,0.9811,73.0962
5,72,3.3051,-0.0043,33.3638,3839.4690,1.7791,0.0000,0.9811,73.0962
5,72,3.3070,-0.0012,33.2470,3851.2810,1.7791,0.0000,0.9811,73.0962
5,72,3.3088,0.0007,33.1714,3863.1720,1.7791,0.0000,0.9811,73.0962
5,72,3.3104,-0.0023,33.0825,3875.0620,1.7791,0.0000,0.9811,73.0962
5,72,3.3120,-0.0021,32.9837,3886.8590,1.7791,0.0000,0.9811,73.0962
5,72,3.3136,0.0015,32.8966,3898.7650,1.7791,0.0000,0.9811,73.0962
5,72,3.3150,-0.0026,32.8134,3910.5620,1.7791,0.0000,0.9811,73.0962
5,72,3.3164,0.0016,32.7291,3922.4060,1.7791,0.0000,0.9811,73.0962
5,72,3.3181,-0.0044,32.6465,3934.2340,1.7791,0.0000,0.9811,73.0962
5,72,3.3195,0.0018,32.5650,3946.0470,1.7791,0.0000,0.9811,73.0962
5,72,3.3209,-0.0003,32.4792,3957.8900,1.7791,0.0000,0.9811,73.0962
5,72,3.3223,0.0016,32.3775,3969.7970,1.7791,0.0000,0.9811,73.0962
5,72,3.3234,-0.0024,32.3166,3981.6250,1.7791,0.0000,0.9811,73.0962
5,72,3.3247,-0.0021,32.2280,3993.4370,1.7791,0.0000,0.9811,73.0962
5,72,3.3260,0.0001,32.1525,4005.2970,1.7791,0.0000,0.9811,73.0962
5,72,3.3271,-0.0013,32.0725,4017.1090,1.7791,0.0000,0.9811,73.0962
5,72,3.3286,-0.0015,31.9651,4029.0150,1.7791,0.0000,0.9811,73.0962
5,72,3.3298,0.0001,31.9348,4040.9220,1.7791,0.0000,0.9811,73.0962
5,72,3.3309,0.0015,31.8347,4052.7340,1.7791,0.0000,0.9811,73.0962
5,72,3.3320,-0.0001,31.7493,4064.5940,1.7791,0.0000,0.9811,73.0962
5,72,3.3330,0.0040,31.6934,4076.3900,1.7791,0.0000,0.9811,73.0962
5,72,3.3344,-0.0013,31.6187,4088.2500,1.7791,0.0000,0.9811,73.0962
5,72,3.3352,-0.0036,31.5355,4100.0310,1.7791,0.0000,0.9811,73.0962
5,72,3.3363,0.0000,31.4660,4111.8750,1.7791,0.0000,0.9811,73.0962
5,72,3.3373,-0.0047,31.4038,4123.6720,1.7791,0.0000,0.9811,73.0962
5,72,3.3386,-0.0032,31.3153,4135.5310,1.7791,0.0000,0.9811,73.0962
5,72,3.3393,-0.0013,31.2820,4147.3440,1.7791,0.0000,0.9811,73.0962
5,72,3.3403,-0.0031,31.2199,4159.1400,1.7791,0.0000,0.9811,73.0962
5,72,3.3412,-0.0041,31.1587,4170.9220,1.7791,0.0000,0.9811,73.0962
5,72,3.3421,-0.0007,31.0936,4182.8120,1.7791,0.0000,0.9811,73.0962
5,72,3.3431,0.0006,31.0147,4194.6090,1.7791,0.0000,0.9811,73.0962
5,72,3.3441,0.0005,30.9572,4206.4370,1.7791,0.0000,0.9811,73.0962
5,72,3.3449,-0.0024,30.9122,4218.2340,1.7791,0.0000,0.9811,73.0962
5,72,3.3457,-0.0024,30.8562,4230.0310,1.7791,0.0000,0.9811,73.0962
5,72,3.3465,-0.0017,30.7933,4241.9220,1.7791,0.0000,0.9811,73.0962
5,72,3.3474,-0.0020,30.7511,4253.7190,1.7791,0.0000,0.9811,73.0962
5,72,3.3480,-0.0033,30.6878,4265.6090,1.7791,0.0000,0.9811,73.0962
5,72,3.3491,-0.0044,30.6327,4277.5000,1.7791,0.0000,0.9811,73.0962
5,72,3.3499,-0.0054,30.6017,4289.2810,1.7791,0.0000,0.9811,73.0962
5,72,3.3504,0.0003,30.5390,4301.1090,1.7791,0.0000,0.9811,73.0962
5,72,3.3514,0.0003,30.4898,4312.9840,1.7791,0.0000,0.9811,73.0962
5,72,3.3518,-0.0002,30.4314,4324.8280,1.7791,0.0000,0.9811,73.0962
5,72,3.3526,-0.0004,30.3906,4336.6560,1.7791,0.0000,0.9811,73.0962
5,72,3.3533,-0.0034,30.3225,4348.4690,1.7791,0.0000,0.9811,73.0962
5,72,3.3540,-0.0012,30.2720,4360.3590,1.7791,0.0000,0.9811,73.0962
5,72,3.3545,-0.0070,30.2203,4372.1720,1.7791,0.0000,0.9811,73.0962
5,72,3.3554,-0.0013,30.1805,4384.0310,1.7791,0.0000,0.9811,73.0962
5,72,3.3561,-0.0060,30.1235,4395.8440,1.7791,0.0000,0.9811,73.0962
5,72,3.3569,-0.0046,30.0757,4407.6400,1.7791,0.0000,0.9811,73.0962
5,72,3.3573,0.0005,30.0400,4419.5000,1.7791,0.0000,0.9811,73.0962
5,72,3.3580,-0.0002,29.9817,4431.3120,1.7791,0.0000,0.9811,73.0962
5,72,3.3584,-0.0025,29.9362,4443.1720,1.7791,0.0000,0.9811,73.0962
5,72,3.3590,-0.0008,29.8881,4455.0000,1.7791,0.0000,0.9811,73.0962
5,72,3.3597,0.0011,29.8445,4466.8120,1.7791,0.0000,0.9811,73.0962
5,72,3.3604,-0.0033,29.8048,4478.6400,1.7791,0.0000,0.9811,73.0962
5,72,3.3607,-0.0063,29.7525,4490.4530,1.7791,0.0000,0.9811,73.0962
5,72,3.3614,-0.0015,29.7013,4502.3440,1.7791,0.0000,0.9811,73.0962
5,72,3.3620,0.0020,29.6677,4514.1400,1.7791,0.0000,0.9811,73.0962
5,72,3.3625,-0.0026,29.6147,4525.9840,1.7791,0.0000,0.9811,73.0962
5,72,3.3631,0.0016,29.5694,4537.7810,1.7791,0.0000,0.9811,73.0962
5,72,3.3634,-0.0028,29.5421,4549.6250,1.7791,0.0000,0.9811,73.0962
5,72,3.3642,-0.0041,29.4942,4561.4690,1.7791,0.0000,0.9811,73.0962
5,72,3.3646,0.0001,29.4658,4573.3120,1.7791,0.0000,0.9811,73.0962
5,72,3.3649,-0.0041,29.4205,4585.2340,1.7791,0.0000,0.9811,73.0962
5,72,3.3655,-0.0011,29.3865,4597.1560,1.7791,0.0000,0.9811,73.0962
5,72,3.3657,0.0026,29.3458,4609.0780,1.7791,0.0000,0.9811,73.0962
5,72,3.3664,-0.0028,29.3127,4620.9840,1.7791,0.0000,0.9811,73.0962
5,72,3.3666,-0.0037,29.2779,4632.8280,1.7791,0.0000,0.9811,73.0962
5,72,3.3672,-0.0038,29.2363,4644.7190,1.7791,0.0000,0.9811,73.0962
5,72,3.3676,-0.0001,29.2034,4656.5310,1.7791,0.0000,0.9811,73.0962
5,72,3.3681,-0.0024,29.1755,4668.4220,1.7791,0.0000,0.9811,73.0962
5,72,3.3687,-0.0001,29.1286,4680.2500,1.7791,0.0000,0.9811,73.0962
5,72,3.3689,0.0014,29.1039,4692.0780,1.7791,0.0000,0.9811,73.0962
5,72,3.3695,-0.0017,29.0554,4703.9060,1.7791,0.0000,0.9811,73.0962
5,72,3.3699,-0.0034,29.0219,4715.7970,1.7791,0.0000,0.9811,73.0962
5,72,3.3703,-0.0047,29.0198,4727.7650,1.7791,0.0000,0.9811,73.0962
5,72,3.3705,-0.0030,28.9749,4739.6720,1.7791,0.0000,0.9811,73.0962
5,72,3.3710,0.0006,28.9426,4751.4840,1.7791,0.0000,0.9811,73.0962
5,72,3.3713,-0.0029,28.9163,4763.3750,1.7791,0.0000,0.9811,73.0962
5,72,3.3717,-0.0018,28.8764,4775.2810,1.7791,0.0000,0.9811,73.0962
5,72,3.3720,-0.0029,28.8484,4787.1090,1.7791,0.0000,0.9811,73.0962
5,72,3.3725,-0.0005,28.8188,4798.8900,1.7791,0.0000,0.9811,73.0962
5,72,3.3728,0.0022,28.7998,4810.7650,1.7791,0.0000,0.9811,73.0962
5,72,3.3731,-0.0045,28.7704,4822.7340,1.7791,0.0000,0.9811,73.0962
